1.0,-2.709815890426037,2.888378885815707,-1.8116646306317437,0.948871230259548,6.291760918271144,-6.057136383024942,5.330882146762641,9.50291612109824,0.00043017005987856175
1.0,0.26214100519135153,3.355729848890649,-2.600213615279983,1.1629443467452425,5.070175314704074,-5.817909747200131,8.132438782407844,7.3972362480850204,0.0003985888472109507
1.0,2.4597618628314537,12.163035520697328,-3.640884780262887,7.493895197974774,2.5069649258235835,-6.255837695920926,3.9794639918412704,13.441492183382536,0.000266364610328786
1.0,-2.205747365034991,2.5772710579419673,-1.9242991598545207,0.7004096032723115,6.1611482371909245,-5.988197142934682,6.0932157304410515,8.795095491270404,0.0004697800653285057
1.0,0.8099396724783361,1.4478018504591788,-0.37260402833266437,5.889954807982498,5.893813219629715,-11.046683406094651,5.7162572194128245,6.868040353404554,0.0003289742314570056
1.0,-2.2405885101435805,3.132900020560327,-2.1393384975741423,0.5813195018225009,6.009091767889699,-5.567900316960273,6.024294205855764,9.182539504347522,0.0002659777009883543
1.0,1.0340703198933245,3.430329760708604,-1.9091381534956868,1.1013192595879846,5.185741889193839,-3.8114213351664783,4.310947565407545,8.545485441240976,0.0002986016353002577
1.0,-2.6509078194926854,2.9076801205400225,-2.0194928528832783,0.9782636882544808,6.174685131038,-6.469522066504077,6.3623572697049555,9.097508313643804,0.00020095136658389008
1.0,-2.0359234111021296,3.7551952474187935,-2.3555347808149705,3.6559816418864637,6.161904276792702,-6.368150406412201,1.6623731961597947,11.115109910224952,0.00021257242119895441
1.0,-1.9936411794159254,2.866322519578404,-1.9370666144099373,0.5298633894388034,5.971341244711082,-5.93483351634749,6.767805443861575,8.625603359422593,5.1180915226816915e-05
1.0,-2.5151021514216,2.4195206002163463,-0.6538396208416095,12.043898247577909,10.886986558311527,-6.743195480248348,4.295072126761948,6.091944801532435,0.00044368227380867586
1.0,-1.9778480737109272,3.024963469558115,-2.057891518041787,0.5250580506231868,5.789835538996224,-5.968038938584517,6.073320285057872,9.125060678203774,0.00036549421909117907
1.0,-1.7401664121952432,1.644152486476681,-1.3213162713425162,0.6009722962105722,6.030988175833311,-6.989917924965841,6.068023826735826,9.464539225653331,0.00043814529831291655
1.0,-3.514148811387063,10.901037423098899,-5.954947355869346,3.325285689613257,5.819420152715905,-0.2313730025386107,5.603599375784146,6.292953839000253,0.00045671171468571507
1.0,-2.0332805465007473,3.4489999669162477,-2.78475354973399,0.8462960167313862,5.034914009291089,-5.854688734919482,5.807374061911018,9.370381706179737,0.00041327676300126787
1.0,-1.8957721031729529,1.5938235050904814,0.4576883680229362,1.481369586574171,9.022452863464183,-6.455085301687573,6.603265225855011,7.840039893651979,0.00025267119171861927
1.0,-1.2759290925304192,1.2540725506741899,1.2594027854174792,1.4013865218281194,5.769263160134392,-1.084746066425156,6.606289792169365,4.941310445263145,0.00014473292800583863
1.0,-2.1862422463702913,3.449079567770996,-2.8383688535466245,0.8967571729276148,6.059349087131716,-7.264279402232231,5.84405287979376,10.043957783962735,0.0004526833133938846
1.0,-2.0013163929843416,3.06375626072733,-2.5804638195128713,0.844032597281477,6.0827081911320064,-6.24909934382206,5.861805030006211,8.934193806851903,0.0003353611375764092
1.0,-1.9922563371982338,2.6249547130328703,1.414570071703098,1.9174760038116794,5.513470254940175,-4.534676691805727,6.812929923861059,9.387103984955989,0.000160905033797884
1.0,-2.386167139766822,3.2836501940170684,-2.5571700899439365,0.8124014937603526,5.318331258725546,-6.655641857084527,5.905971926324505,8.728663873705374,0.00036524385857056394
1.0,0.8551301767842645,0.9028297719017302,2.1194420073160503,2.3870112216380934,11.039923891396972,-1.1525061079634122,6.695197397629184,11.006126059051319,1.5894071415743132e-05
1.0,-3.5659349224414045,4.827848232741847,-2.4773527141793608,1.6384086052541846,4.697128817475534,-6.826262474548434,5.5475118980826315,10.468784900506757,0.0002974272694258875
1.0,-0.996125904815458,1.8282211064572218,-1.693983436244221,0.5907353161532478,6.835231790769201,-5.470307812837421,6.29007660368534,8.058405881441022,5.184123928975448e-05
1.0,-1.924958818752842,2.776229873408847,-2.240733926126446,0.707010765991852,5.996563880403,-5.85645814249339,6.10777698970324,8.954284794630494,0.00022882084751163205
1.0,-3.2851483081873667,6.832266428007275,2.1227868850534763,6.017706439914866,6.058846665436531,-8.45828453474241,4.154221273217341,9.782914365987326,0.00021428800647642373
1.0,-1.5501975701777964,2.9664581040663864,-2.32240532023567,0.6841189533097471,6.71720608248723,-5.947905511053378,5.711669821663394,9.355393072493671,0.00036105730654679204
1.0,-2.857576888270937,3.063949754012725,-1.385313788991781,1.602247269298814,4.632601071738304,-6.0993214504078335,6.5497197897091155,8.322420545076556,0.00014079111743038456
1.0,1.036878260638356,0.43795068250888436,-0.22234353524936878,0.9740517440123494,5.658243545167479,-3.7287437304358018,9.366601748690153,11.789683554407763,0.0004362268177080249
1.0,-3.165647691363137,3.9833936746164675,-2.682319466351531,1.009959742238909,6.1311766848698905,-6.871778319673259,4.707794248138584,7.929233273201545,8.546790563863109e-05
1.0,-1.7159164629158958,1.640036186276799,1.3947377728344357,2.507687742472452,3.296574201993946,-3.7291664631133843,4.3094151951585795,3.3034982948500495,4.28765937964225e-05
1.0,-2.0450571372868342,3.2156973856669206,-2.538423195702888,0.7608728253121301,6.428777494732003,-6.360166095780328,6.268135606971919,9.90349501424167,0.00030375413991944505
1.0,-2.183850555044189,2.272687465719335,-2.2110221430572863,1.6267408654917133,7.3236367728030025,-6.299923280088371,5.757918649147523,10.02287033259874,0.0001753816167361923
1.0,-1.837386866982421,3.643297322947476,-1.8133539938980252,0.4456568504606322,4.829262590199741,-5.734722235522452,6.214117422151852,8.095286117495615,0.000344423026210983
1.0,-2.80078541421208,2.9770060586236142,-1.020007955595254,1.7066277189794472,5.967986634927258,-6.3570956049031295,6.827624106158829,7.38188551995918,0.00016671494731562367
1.0,-1.6770054679832178,3.009274541222001,-2.3952770194673527,0.7149837080556433,6.012912500260918,-5.8559664977109716,5.6661801574925015,9.652661899123885,9.82945933392973e-05
1.0,1.6959696604555385,1.7529820649657,-0.263752996534139,3.804168830916342,8.57356642229081,-7.379919725401515,5.893066161737598,9.450289267129621,0.0003324990999435741
1.0,-2.437343669490822,3.1475594903994826,-2.2054499104152856,0.6681830212227482,5.6954701780034895,-5.836714255864459,6.012653468917451,8.946717322242701,0.00012287141653063129
1.0,-3.731462133228081,5.423423318789025,-4.82998480796403,6.200901781036129,7.717345405989824,-6.293572927910068,4.46000694474263,15.120396347229235,0.00017354484013248518
1.0,-1.79990178177317,2.719934569290891,-1.6729498688909494,0.39895238851233417,5.801533196005893,-5.9660729399349215,6.177970895536819,8.292690044777753,1.9093078449727768e-05
1.0,-2.1019517652965534,2.1840891670488043,-1.6986480578461076,0.7523464341522234,7.681908355455586,-6.198381019326367,5.268326490032324,10.998254947102183,0.0004108998654521539
1.0,-1.689984182483181,5.4810287802514885,-2.9163536152157095,1.753067123986812,0.8856383968609922,-5.396761265414179,8.224879193491493,2.923688920628682,8.805567119789752e-05
1.0,-2.459329227785302,3.1091680068824137,-2.5386074926885547,1.0298110694713791,6.137776066733139,-5.860478234324981,6.360730319437737,8.698194106861598,0.00043652532341573684
1.0,1.2768247478368546,2.221202560200408,1.84239071813903,0.7873297750410985,5.017114527399953,-6.995339174975151,3.4265734324636092,11.153063554103241,0.00045646144618292597
1.0,0.08762207543685241,0.4673876582256402,1.099446000214595,2.5720104845846548,3.285585217747309,-5.1697870958265275,2.036326975360141,8.195297320791813,3.2946593059941325e-05
1.0,-2.3434271755845604,3.4166309187950894,-2.509878678835018,0.7413942269233518,6.446538582343239,-6.136575329495157,6.652049548531397,9.13237873442585,0.0004180029118870076
1.0,-2.040919904969435,2.790759286297188,-2.4675146563323023,0.9198259086393697,6.452963943003351,-6.463362833853813,6.413058297321704,8.87426523030049,0.00018770346379219776
1.0,-1.658584024373,4.745803722249484,1.9007170869736623,1.6689339978268185,2.220687055850794,-2.1339237198215257,2.5536405405571196,10.049070350951672,7.848869409488419e-05
1.0,-3.9508592405763103,15.016999941844938,-6.793281585676615,6.699010828512276,5.032765956752033,-9.08683236948382,5.671725251029366,5.219906659128153,0.00027926830938704777
1.0,-1.8587934874215448,2.1301890889154347,-1.6530541197221515,0.5874958953966658,6.070010046472578,-5.776569818701868,6.0237610851185845,9.273609590473514,0.00025211689648986995
1.0,-2.901317293474464,3.203951821781801,-1.2203480813726566,1.1520448503493137,5.899155309376186,-6.99000940150983,5.88312450937661,9.372897894086902,0.00029913087480746875
1.0,-1.3179037048630748,2.845653930052176,-2.5900227245636147,0.8849359378004064,6.076316953371184,-5.250783547803178,6.088448695840743,8.717799409971885,0.00039246454697576685
1.0,-2.358837848213611,3.8283079540228306,-1.4594626342240806,0.4077859181826705,6.903953451689258,-5.586955246229328,6.466841666335801,8.98420132802588,0.0002597656158453667
1.0,-1.5590347160695863,1.982116702722879,-2.664250480156945,1.727754477506262,4.889158174176925,-6.507578556802702,5.42631199866139,9.019414523600208,0.00035712809444202295
1.0,0.2625740423835494,3.9441980249700954,-1.79570291397086,2.2389663689617016,4.057924858978841,-8.852234505004327,4.840031518479341,10.498356232416667,0.00011334678793931965
1.0,-2.4084245063804652,2.829559782331999,-2.036878323075128,0.7763502019442863,6.350570220451101,-5.485133989886795,6.209389635701329,8.729526904692063,0.00039577426420051156
1.0,-2.078074380839245,2.8154897831493955,-0.8578125268528158,0.22468556147787289,6.559933932134411,-5.970902346541207,6.303385435739582,8.068478563581914,0.0003808676109792711
1.0,-1.7735311837424894,3.535205146021074,-5.313120670407887,3.248939296502279,4.375810689373385,-6.084402989352581,5.11997585170505,11.702045853664433,0.00024719183607598195
1.0,-1.8065021450645875,2.1202559554130067,-2.2928208604956,1.2699814850082911,5.77398419524383,-6.508334529456438,6.355168661678739,9.164046422904184,0.0002511768507722702
1.0,-2.318319265691811,4.447248489463355,-1.5182865395416598,0.5558591174723371,6.37181386340816,-5.163749519619342,5.4157194785437985,8.730130667879195,0.0002029671704208055
1.0,-2.4592605929344473,2.744077134197237,-2.6547687295365545,2.0549396505337754,5.985069960455498,-7.368706813941206,5.52852781166114,8.59065727073698,0.0004101494331304891
1.0,-1.7242355201035608,3.1536696966111757,-1.6068420392888512,0.3665581403516984,6.008964789605648,-5.178155651749804,6.283096971094708,9.245791140305212,7.804526182404202e-05
1.0,-2.597464449129987,3.0940357806986274,-2.6431097914299966,1.396183004413225,6.1706899720440695,-5.875185735334694,5.662493918000875,9.356103337311813,0.0004684476262481681
1.0,-0.8547223439233849,2.8197431183350163,-0.767224935975023,0.24055808955245106,5.672804948674219,-6.239256057308454,6.646964309033663,8.317386672844858,0.00010238664235432103
1.0,4.790980276703486,13.589731683328688,6.6551595256792435,8.032377352511695,13.025536739229622,1.0057574128636277,10.802506726958711,13.740375222431819,0.0004138201187386836
1.0,-2.1780086206728617,2.7224165800169136,-2.2268734330086484,0.8156637566941448,5.815843066320338,-6.18363846794117,5.874114256940083,8.875742879461503,0.00039271186643786895
1.0,-2.3320962270695262,2.492175952736631,-2.036458209569991,1.1172061133806195,5.598133347961277,-5.803361902267249,5.226398012600774,8.371682221389904,0.0002515281904772477
1.0,-1.0527448484899842,4.44849265249311,-1.8960083734321522,0.6656869737185684,7.14626492364235,-6.560880961232607,8.206584742767607,10.792183120614437,0.00042152358645215093
1.0,-2.165199438299802,2.290127664577566,-2.094996448088325,1.2800674377663668,6.429682953491642,-6.053825299837294,6.489841292663048,9.299198814619686,0.00041765608834750176
1.0,-1.7259922260502707,4.177428570093568,-1.8424342991616325,0.535466609523827,5.287307082868389,-5.910722755825427,5.187525553521085,8.503734383082124,0.0004557246986006773
1.0,-0.8618095771887102,3.1844252022608446,-1.117420689272467,0.34206070935488064,3.461585878502248,-5.5083273416870915,6.09606252783123,8.416917886416359,0.00040224078405124667
1.0,-2.541594555233183,2.9122434318630597,-2.4199650073235057,1.313072690075217,7.207874569647599,-6.233956664335285,5.954289773492536,9.2774527808719,0.00016835001720510455
1.0,-0.26540711300985276,3.0215944767022362,-2.2559868709037105,0.8176777174458262,6.2005277061162225,-5.661603894783547,6.278738906689842,9.180110661035359,0.00018297066010437653
1.0,-2.7687203771357134,2.9904299652102253,-1.8865541733632112,1.0807998550302396,5.911132038515792,-6.1499671672669125,5.876471142548719,8.920180270358706,0.00019722515879901727
1.0,-1.4931698302185605,2.588318488455472,-2.051361126626274,0.6099479045844852,5.549147570701621,-5.888936109229056,6.0122812576630595,9.29718806999877,0.0003298014200452388
1.0,-3.2671576220160023,4.029270545243341,-1.8715888537024594,1.9751934970686953,7.127204192355467,-6.277677739235301,5.969294864071728,8.256981627132495,0.0003975830826585968
1.0,-1.9634870611879043,4.355670250540131,-1.6042783435075052,0.5312716424526298,6.749160349751978,-5.727780906479594,5.755890379475863,9.786740379264247,0.00014353139204607553
1.0,-2.0202731034534995,2.2472902994889266,-2.219716800177282,1.2602523596648654,5.584043197619841,-6.151144389482253,6.135537147977827,8.563177612682717,0.0001580660399423786
1.0,-2.265662056131651,2.847585743452636,-1.622013208067901,0.43021304711888897,6.8769135623033275,-5.463475419076327,6.979008646646373,8.989300727488256,0.0002414217004404262
1.0,-1.3373600425005205,3.380166358536391,-2.942811161625311,2.4212176467300717,3.812717502391701,-7.338251426182241,3.5580620828896543,9.026687158812564,0.0003172579395552927
1.0,-0.8996167701031861,6.454795126788586,1.097952478082321,5.525894676138637,8.056350817764821,-5.944981674788919,1.1083281982686097,12.687520582740948,0.0001450226194939837
1.0,-2.068464323377617,2.785047423172698,-2.1927503205295196,0.7184050899164934,5.8720566948494115,-6.0034231641364615,6.304353057182009,8.770567567026562,0.0001124469385941116
1.0,-2.2413869959174937,5.480613697274418,-1.1807090081849876,0.91347486270573,6.395592222068488,-4.774235519953568,6.769281082162464,8.550744577365831,0.00033527643711572845
1.0,-1.9349537238437187,2.3315518800974786,-2.2207734012488736,1.0233158292289573,5.893400218913453,-6.330305344613151,5.792702711585814,9.121060342021726,0.00011731042847449052
1.0,-2.654903131941034,2.93660344319436,-2.202433993970926,1.2820049999259098,6.230075751375937,-5.98224187815079,6.155165534556888,9.089772074198219,0.00019891615984281896
1.0,-0.753958645871641,3.1206204820780847,-1.6148420801996468,0.4634475316415393,5.562249916339713,-6.033787216943343,5.704776686255451,8.829196546113124,0.00035484445635129404
1.0,-2.9962223339406107,3.554698727547927,-1.2624340469291118,0.8797500488080962,6.060670797676198,-5.518234973065664,6.204065654101294,9.6813803946104,0.00044690112698923855
1.0,-1.0429930796588682,2.4671364986689484,-2.708532319793306,1.1155164179125858,5.941717454768285,-6.4628007715213265,5.803967210405343,8.345441543708858,7.156070481969035e-05
1.0,-0.060787570102485367,6.149864757763483,-1.885053633580193,1.2542837611546016,4.927335783757385,-6.837488590961143,6.460068135054691,10.968844866250809,0.00030509148603263754
1.0,-2.299385252322685,2.513708224665623,-2.0177459913022466,0.9607424092269998,6.165603232573279,-5.870704349221027,5.928972394888034,8.696039944887382,0.00032789690749824733
